3657768,39 25 
3658301,21 75 
3659509,69 72 
3659594,58 70 
3660103,35 80 
3660540,49 83 
3660728,55 64 189
3660891,51 74 139
3660891,51 62 139
3661301,65 151 
3661328,51 69 
3662337,36 93 
3662352,48 103 
3662352,48 101 
3665397,71 100 
3665397,71 6
3665397,71 1876
3665397,71 10
3667377,72 25 
3667404,96 75 
3668612,61 72 
3668697,42 70 
3669228,59 80 
3669709,77 83 
3676158,77 64 6450
3676347,27 74 174
3676347,27 62 174
3677157,31 151 
3677175,17 69 
3678185,07 93 
3678199,2 103 
3678199,2 101 
3681231,93 100 
3681231,93 6
3681231,93 1876
3681231,93 11
3683211,09 25 
3683238,59 75 
3684446,26 72 
3684530,55 70 
3685024,18 80 
3685476,42 83 
3710416,9 64 24941
3710626,92 74 188
3710626,92 62 188
3711034,79 153 
3711053,57 68 
3711536,74 249
3711565,36 172 
3712263,39 92 
3712263,39 65 
3712278,11 103 
3712278,11 101 
3712812,88 100 
3712812,88 6
3712812,88 1876
3712812,88 10
3714784,52 25 
3714811,63 75 
3716017,88 72 
3716103,93 70 
3716598,88 80 
3717143,23 83 
3717150,41 64 7
3717305,41 74 136
3717305,41 62 136
3717714,15 151 
3717744,76 69 
3718256,35 93 
3718275,63 103 
3718275,63 101 
3721317,33 100 
3721317,33 6
3721317,33 1876
3721317,33 10
3723287,53 25 
3723316 75 
3724525 72 
3724607,04 70 
3725103,69 80 
3725606,25 83 
3725834,87 64 229
3725994,24 74 135
3725994,24 62 135
3726805,47 151 
3726834,24 69 
3727842,04 93 
3727858,24 103 
3727858,24 101 
3730897,48 100 
3730897,48 6
3730897,48 1876
3730897,48 11
3732870,31 25 
3733750,12 75 
3734957,42 72 
3735042,69 70 
3735537,44 80 
3736081,72 83 
3736311,15 64 230
3736477,43 74 142
3736477,43 62 142
3736888,89 151 
3736910,06 69 
3737721,38 93 
3737733,98 103 
3737733,98 101 
3740767,24 100 
3740767,24 6
3740767,24 1876
3740767,24 10
3742745,92 25 
3743186,2 75 
3744395,1 72 
3744478,7 70 
3744987,6 80 
3745440,25 83 
3745509,87 64 73
3745691,94 74 161
3745691,94 61 161
3746501,19 153 
3746519,47 68 
3747670,57 249
3747730,81 92 
3747730,81 65 
3747756,46 103 
3747756,46 101 
3748302,96 100 
3748302,96 6
3748302,96 1876
3748302,96 11
3750276,24 25 
3750769,66 75 
3750776,33 250 
3750794,92 101 
3752808,38 100 
3752808,38 6
3752808,38 1876
3752808,38 11
3752808,38 25 
3752848,19 75 
3754058,05 72 
3754141,39 70 
3754637,87 80 
3755087,15 83 
3756339,44 64 1252
3756564,71 74 212
3756564,71 62 212
3756972,73 151 
3756994,96 69 
3757506,73 93 
3757525,72 103 
3757525,72 101 
3760557,87 100 
3760557,87 6
3760557,87 1876
3760557,87 10
3762537,59 25 
3764204,01 75 
3765411,74 72 
3765496,54 70 
3765996,67 80 
3766535,61 83 
3767051,21 64 516
3767200,71 74 133
3767200,71 61 133
3768011,22 151 
3768030,37 69 
3768431,72 256 
3768441,39 249 
3773969,75 181 
3866089,57 93 
3866106,59 103 
3866106,59 101 
3869145,11 100 
3869145,11 6
3869145,11 1876
3869145,11 11
3871118,55 25 
3874250,96 75 
3875461,01 72 
3875716,66 70 
3876345,74 80 
3876955,74 83 
3877170,57 64 216
3877354,15 74 159
3877354,15 62 159
3877761,94 151 
3877784,71 69 
3878792,28 93 
3878807,91 103 
3878807,91 101 
3881848,97 100 
3881848,97 6
3881848,97 1876
3881848,97 11
3883819,89 25 
3884073,41 75 
3885281,95 72 
3885485,98 70 
3885986,6 80 
3886525 83 
3886625,5 64 101
3886819,63 74 175
3886819,63 62 175
3887631,76 151 
3887659,81 69 
3888169,46 93 
3888190,64 103 
3888190,64 101 
3891224,21 100 
3891224,21 6
3891224,21 1876
3891224,21 11
3893202,52 25 
3893229,6 75 
3894437,62 72 
3894522,11 70 
3894897,83 250 
3894907,8 101 
3896921,89 100 
3896921,89 6
3896921,89 1876
3896921,89 11
3896921,89 25 
3896948,29 75 
3898155,03 72 
3898173,12 70 
3898280,75 80 
3898773,23 83 
3899096,89 64 324
3899232,34 74 113
3899232,34 62 113
3899640,14 151 
3899667,99 69 
3900677,28 93 
3900692,06 103 
3900692,06 101 
3903724,03 100 
3903724,03 6
3903724,03 1876
3903724,03 10
3905703,96 25 
3905731,31 75 
3906939,6 72 
3907023,58 70 
3907514,02 80 
3907955,96 83 
3908116,61 64 161
3908343,13 74 214
3908343,13 63 214
3909150,76 150 
3909170,07 68 
3909979,92 92 
3909979,92 65 
3909994,82 103 
3909994,82 101 
3910540,37 100 
3910540,37 6
3910540,37 1876
3910540,37 10
3912514,39 25 
3913034,66 75 
3914243,21 72 
3914327,17 70 
3914816,05 80 
3915352,98 83 
3915870,77 64 519
3916049,48 74 164
3916049,48 62 164
3916459,32 151 
3916487,68 69 
3916998,97 93 
3917018,43 103 
3917018,43 101 
3920053,19 100 
3920053,19 6
3920053,19 1876
3920053,19 10
3922030,34 25 
3922830,47 75 
3922837,45 250 
3922869,04 101 
3924882,57 100 
3924882,57 6
3924882,57 1876
3924882,57 10
3924882,57 25 
3928174,17 75 
3928180,57 250 
3928200,07 101 
3930213,7 100 
3930213,7 6
3930213,7 1876
3930213,7 10
3930213,7 25 
3931732,6 75 
3932939,15 72 
3933025,82 70 
3933519,54 80 
3933958,52 83 
3934493,97 64 536
3934718,82 74 200
3934718,82 63 200
3935532,33 150 
3935559,52 68 
3936770,89 92 
3936770,89 65 
3936796,86 103 
3936796,86 101 
3937328,61 100 
3937328,61 6
3937328,61 1876
3937328,61 10
3939303,29 25 
3939783,38 75 
3940950,61 250 
3940967,95 101 
3942981,52 100 
3942981,52 6
3942981,52 1876
3942981,52 10
3942981,52 25 
3943381,04 75 
3944587,89 72 
3944660,93 70 
3945153,48 80 
3945646,73 83 
3945858,19 64 212
3946035,24 74 162
3946035,24 63 162
3946446,6 150 
3946474,94 68 
3946545,77 249
3946794,35 173 
3947285,01 92 
3947285,01 65 
3947312,42 103 
3947312,42 101 
3947853,34 100 
3947853,34 6
3947853,34 1876
3947853,34 11
3949832,1 25 
3950978,59 75 
3952189,31 72 
3952271,03 70 
3952765,82 80 
3953203,59 83 
3953434,31 64 231
3953653,78 74 198
3953653,78 62 198
3954464,89 151 
3954485,01 69 
3955293,44 93 
3955309 103 
3955309 101 
3958345,42 100 
3958345,42 6
3958345,42 1876
3958345,42 10
3960320,93 25 
3962787 75 
3963996,1 72 
3964079,56 70 
3964566,64 80 
3965107 83 
3965220,79 64 116
3965404,32 74 166
3965404,32 62 166
3965815,18 151 
3965840,34 69 
3966351,8 93 
3966371 103 
3966371 101 
3969403,91 100 
3969403,91 6
3969403,91 1876
3969403,91 11
3971382,91 25 
3972542,79 75 
3973751,56 72 
3973835,4 70 
3974323,62 80 
3974807,91 83 
3974921,85 64 115
3975093,77 74 153
3975093,77 61 153
3975904,27 150 
3975929,18 68 
3976441,75 92 
3976441,75 65 
3976460,15 103 
3976460,15 101 
3977002,17 100 
3977002,17 6
3977002,17 1876
3977002,17 11
3978979,75 25 
3981792,29 75 
3982999,07 72 
3983084,74 70 
3983589,23 80 
3984017,63 83 
3984123,07 64 106
3984259,32 74 122
3984259,32 62 122
3985068,49 153 
3985098,72 68 
3985474,86 249
3985505,43 172 
3985906,69 92 
3985906,69 65 
3985922,8 103 
3985922,8 101 
3986457,32 100 
3986457,32 6
3986457,32 1876
3986457,32 11
3988429,17 25 
3988963,6 75 
3990171,86 72 
3990508,34 70 
3991129,69 80 
3991734,1 83 
3991862,38 64 128
3991888,27 256 
3991910,2 74 30
3991910,2 62 30
3992320,66 151 
3992349 69 
3993161,33 93 
3993173,05 103 
3993173,05 101 
3996210,09 100 
3996210,09 6
3996210,09 1876
3996210,09 10
3998184,91 25 
3998998,69 75 
4000207,84 72 
4000290,89 70 
4000788,61 80 
4001343,27 83 
4001389,19 64 46
4001540,4 74 130
4001540,4 61 130
4001950,75 151 
4001971,71 69 
4002484,05 93 
4002502,43 103 
4002502,43 101 
4005542,66 100 
4005542,66 6
4005542,66 1876
4005542,66 11
4007514,42 25 
4007541,58 75 
4008749,28 72 
4008833,95 70 
4009226,53 250 
4009246,37 101 
4011259,42 100 
4011259,42 6
4011259,42 1876
4011259,42 11
4011259,42 25 
4015631,39 75 
4016537,01 250 
4016549,38 101 
4018563,15 100 
4018563,15 6
4018563,15 1876
4018563,15 11
4018563,15 25 
4025466,42 75 
4025474,94 250 
4025492,33 101 
4027505,95 100 
4027505,95 6
4027505,95 1876
4027505,95 11
4027505,95 25 
4027532,48 75 
4028740,81 72 
4028757,93 70 
4028867,22 80 
4029318,19 83 
4029477,33 64 159
4029661,37 74 169
4029661,37 63 169
4030469,24 151 
4030492,88 69 
4031300,54 93 
4031317,02 103 
4031317,02 101 
4034350,14 100 
4034350,14 6
4034350,14 1876
4034350,14 10
4036328,92 25 
4037582,05 75 
4038790,94 72 
4038874,69 70 
4039372,82 80 
4039927,02 83 
4039991,47 64 65
4040159,62 74 153
4040159,62 62 153
4040569,84 151 
4040595,4 69 
4041105,13 93 
4041126,16 103 
4041126,16 101 
4044159,54 100 
4044159,54 6
4044159,54 1876
4044159,54 11
4046138,19 25 
4048270,98 75 
4049117,93 250 
4049136,81 101 
4051149,29 100 
4051149,29 6
4051149,29 1876
4051149,29 11
4051149,29 25 
4053987,68 75 
4054498,31 250 
4054506,73 101 
4056520,41 100 
4056520,41 6
4056520,41 1876
4056520,41 11
4056520,41 25 
4064236,73 75 
4064259,14 250 
4064275,98 101 
4066289,55 100 
4066289,55 6
4066289,55 1876
4066289,55 11
4066289,55 25 
4068674,87 75 
4069882,28 72 
4069968,19 70 
4070477,17 80 
4070954,11 83 
4071061,38 64 107
4071502,36 256 
4071522,61 74 450
4071522,61 62 450
4072332,61 151 
4072355,33 69 
4072716,84 249 
4073679,91 256 
4077645,76 93 
4077657,46 103 
4077657,46 101 
4080703,8 100 
4080703,8 6
4080703,8 1876
4080703,8 11
4082682,79 25 
4083536,03 75 
4084746,42 72 
4084828,58 70 
4085332,65 80 
4085867,77 83 
4086285,79 64 419
4086486,38 74 179
4086486,38 62 179
4087297,48 151 
4087321,51 69 
4087704,93 249 
4087800,21 182 
4088584,02 93 
4088599,54 103 
4088599,54 101 
4091631,76 100 
4091631,76 6
4091631,76 1876
4091631,76 11
4093611,4 25 
4094771,46 75 
4095811,85 250 
4095822,65 101 
4097836,34 100 
4097836,34 6
4097836,34 1876
4097836,34 11
4097836,34 25 
4103140,38 75 
4103147,01 250 
4103166,39 101 
4105179,83 100 
4105179,83 6
4105179,83 1876
4105179,83 11
4105179,83 25 
4107391,93 75 
4107400,4 250 
4107417,78 101 
4109431,42 100 
4109431,42 6
4109431,42 1876
4109431,42 11
4109431,42 25 
4109697,69 75 
4110905,75 72 
4111177,58 70 
4111899,74 80 
4112687,08 250 
4112695,93 101 
4114709,3 100 
4114709,3 6
4114709,3 1876
4114709,3 11
4114709,3 25 
4115162,67 75 
4116372,39 72 
4116628,49 70 
4117444,14 80 
4118147,43 83 
4118225,41 64 78
4118406,14 74 166
4118406,14 61 166
4118818,5 150 
4118841,54 68 
4118972,26 249
4119260,98 171
4119653,9 92 
4119653,9 65 
4119679,71 103 
4119679,71 101 
4120211,78 100 
4120211,78 6
4120211,78 1876
4120211,78 10
4122186,16 25 
4122679,59 75 
4123889,28 72 
4124212,49 70 
4124834,07 80 
4125384,31 83 
4125391,11 64 7
4125552,7 74 142
4125552,7 62 142
4126361,48 153 
4126385,82 68 
4126742,08 249
4126777,21 172 
4126897,92 92 
4126897,92 65 
4126916,67 103 
4126916,67 101 
4127455,64 100 
4127455,64 6
4127455,64 1876
4127455,64 10
4129423,1 25 
4129983,2 75 
4131193,16 72 
4131275,7 70 
4131778,07 80 
4132314,79 83 
4132380,3 64 66
4132526,32 74 132
4132526,32 62 132
4132933,54 151 
4132955,75 69 
4133968,76 93 
4133980,35 103 
4133980,35 101 
4137018,09 100 
4137018,09 6
4137018,09 1876
4137018,09 11
4138992,23 25 
4139512,51 75 
4140719,58 72 
4140804,98 70 
4141303,99 80 
4141750,95 83 
4141990,61 64 241
4142172,76 74 169
4142172,76 62 169
4142985,7 151 
4143005,49 69 
4143814,93 93 
4143829,59 103 
4143829,59 101 
4146862,13 100 
4146862,13 6
4146862,13 1876
4146862,13 11
4148841,59 25 
4148868,51 75 
4150075 72 
4150160,96 70 
4150652,52 80 
4151146,85 83 
4151422,71 64 277
4151574,66 74 135
4151574,66 61 135
4151985,25 150 
4152014,32 68 
4152524,29 92 
4152524,29 65 
4152545,87 103 
4152545,87 101 
4153089,32 100 
4153089,32 6
4153089,32 1876
4153089,32 10
4155065,56 25 
4155892,48 75 
4157101,07 72 
4157184,88 70 
4157687,28 80 
4158130,57 83 
4158224,28 64 94
4158264,32 256 
4158415,01 74 178
4158415,01 62 178
4159225,93 151 
4159252,17 69 
4159702,97 249 
4159867,52 182 
4160368,15 93 
4160382,61 103 
4160382,61 101 
4163414,1 100 
4163414,1 6
4163414,1 1876
4163414,1 10
4165394,5 25 
4166207,84 75 
4167417,3 72 
4167500,42 70 
4168007,92 80 
4168499,53 83 
4168513,75 64 15
4168647,91 74 109
4168647,91 62 109
4169058,69 151 
4169087,97 69 
4169896,06 93 
4169911,86 103 
4169911,86 101 
4172948,37 100 
4172948,37 6
4172948,37 1876
4172948,37 11
4174923,83 25 
4176150,37 75 
4177358,7 72 
4177442,92 70 
4177944,19 80 
4178495,33 83 
4178651,04 64 156
4178824,27 74 156
4178824,27 61 156
4179635,27 150 
4179656,9 68 
4180469,87 92 
4180469,87 65 
4180494,1 103 
4180494,1 101 
4185195,6 102 
