3375352,88 64 143
3375541,72 74 159
3375541,72 61 159
3376358,23 151 
3376384,54 69 
3377403,63 93 
3377421,77 103 
3377421,77 101 
3380958,01 100 
3380958,01 3
3380958,01 1897
3380958,01 10
3382940,1 25 
3382967,43 75 
3384181,64 72 
3384259,59 70 
3384747,11 80 
3385232,11 83 
3385258,81 64 27
3385480,42 74 196
3385480,42 62 196
3385900,73 150 
3385926,33 68 
3386253,39 249
3386376,89 172 
3387140,79 92 
3387140,79 65 
3387177,52 103 
3387177,52 101 
3387710,1 100 
3387710,1 3
3387710,1 1897
3387710,1 11
3389683,91 25 
3390750,69 75 
3391959,71 72 
3392042,95 70 
3392540,55 80 
3393068,84 83 
3393313,77 64 245
3393490,1 74 155
3393490,1 61 155
3394307,31 151 
3394336,94 69 
3395151,48 93 
3395174,34 103 
3395174,34 101 
3398715,31 100 
3398715,31 3
3398715,31 1897
3398715,31 10
3400692,49 25 
3401279,29 75 
3402491,93 72 
3402571,85 70 
3403060,44 80 
3403544,43 83 
3403633,2 64 89
3403819,04 74 155
3403819,04 63 155
3404638,66 151 
3404665,81 69 
3405480,79 93 
3405503,12 103 
3405503,12 101 
3409034,43 100 
3409034,43 3
3409034,43 1897
3409034,43 11
3411008,11 25 
3411048,85 75 
3411247,37 250 
3411260,17 101 
3413273,88 100 
3413273,88 3
3413273,88 1897
3413273,88 11
3413273,88 25 
3414566,2 75 
3415780,65 72 
3416126,1 70 
3416941,44 80 
3417698,25 83 
3417790,97 64 93
3417961,62 74 157
3417961,62 61 157
3418387,08 151 
3418420,01 69 
3419431,92 93 
3419457,27 103 
3419457,27 101 
3422995,29 100 
3422995,29 3
3422995,29 1897
3422995,29 10
3424975,51 25 
3426748,44 75 
3427960,08 72 
3428307,55 70 
3428971,13 80 
3429679,89 83 
3429762,28 64 83
3429969,29 74 184
3429969,29 62 184
3430788,69 150 
3430813,95 68 
3431112,97 249
3431198,73 172 
3431634,84 92 
3431634,84 65 
3431665,38 103 
3431665,38 101 
3432204,45 100 
3432204,45 3
3432204,45 1897
3432204,45 11
3434185,06 25 
3436811 75 
3438021,12 72 
3438303,29 70 
3438809,44 80 
3439289,15 83 
3439414,67 64 126
3439579,44 74 144
3439579,44 61 144
3439997,57 151 
3440024,09 69 
3440540,45 93 
3440554,88 103 
3440554,88 101 
3444087,86 100 
3444087,86 3
3444087,86 1897
3444087,86 11
3446059,95 25 
3447486,32 75 
3448700,08 72 
3448778,89 70 
3449266,13 80 
3449804,68 83 
3450082,49 64 279
3450342,73 74 232
3450342,73 62 232
3450447,45 256 
3450865,06 151 
3450899,35 69 
3451711,25 93 
3451736,84 103 
3451736,84 101 
3455269,02 100 
3455269,02 3
3455269,02 1897
3455269,02 10
3457241,79 25 
3457282,79 75 
3458498,29 72 
3458574,71 70 
3459066,99 80 
3459493,9 83 
3459729,57 64 236
3459892,62 74 146
3459892,62 61 146
3460716,07 151 
3460748,51 69 
3461758,82 93 
3461772,59 103 
3461772,59 101 
3465317,02 100 
3465317,02 3
3465317,02 1897
3465317,02 10
3467290,84 25 
3467331,87 75 
3467636,87 250 
3467649,55 101 
3469664,34 100 
3469664,34 3
3469664,34 1897
3469664,34 10
3469664,34 25 
3470315,88 75 
3471530,99 72 
3471609,12 70 
3472097,32 80 
3472581,59 83 
3472908,42 64 328
3473153,43 74 225
3473153,43 62 225
3473575,28 150 
3473608,96 68 
3473914,74 249
3473980,96 172 
3474123,61 92 
3474123,61 65 
3474153,89 103 
3474153,89 101 
3474686,44 100 
3474686,44 3
3474686,44 1897
3474686,44 11
3476660,28 25 
3477646,88 75 
3478857,75 72 
3478939,48 70 
3479428,42 80 
3479858,57 83 
3480174,39 64 317
3480357,89 74 153
3480357,89 61 153
3481175,51 153 
3481206,63 68 
3482024,71 92 
3482024,71 65 
3482057,2 103 
3482057,2 101 
3482589,95 100 
3482589,95 3
3482589,95 1897
3482589,95 10
3484563,63 25 
3486190,02 75 
3487398,35 72 
3487482,38 70 
3487974,99 80 
3488508,25 83 
3488598,04 64 90
3488771,49 74 157
3488771,49 62 157
3489600,07 150 
3489629,71 68 
3489942,27 249
3489986,7 172 
3490838,4 92 
3490838,4 65 
3490866,82 103 
3490866,82 101 
3493640,93 102 
